4,51.111898648838405
2,46.95604514715524
8,63.71058422334988
4,34.616468886649955
24,67.95462600710437
10,0.0
10,67.95462600710437
50,125.27941713225243
4,26.49457171543554
2,14.464269823803193
2,14.464269823803193
110,264.7621268480747
2,0.0
28,22.464336491469794
106,253.95115151469633
2,0.0
362,741.5488725331127
414,824.7406433523508
2,0.0
2,18.454303032634357
2,0.0
2,0.0
62,98.310571258403
20,80.82353620840377
20,76.51085730050261
130,298.1002839685291
4,2.612201195690659
2,0.0
2,0.0
2,85.15959018387514
10,42.82166902040126
10,55.28945383375981
4,14.464269823803193
2,63.71058422334988
152,315.30524814529997
2,2.612201195690659
2,0.0
2,0.0
44,116.18841021200046
2,76.51085730050261
6,102.74271555889538
2,0.0
252,427.11480204542704
2,26.49457171543554
2,0.0
18,0.0
242,533.9399161450451
2,0.0
2,2.612201195690659
2,30.545213280672897
4,30.545213280672897
20,34.616468886649955
2,34.616468886649955
3,0.0
2,51.111898648838405
20,10.4940383500998
20,98.310571258403
20,55.28945383375981
32,102.74271555889538
4,30.545213280672897
2,55.28945383375981
4,46.95604514715524
6,34.616468886649955
128,207.03216984949017
6,0.0
2,0.0
13,55.28945383375981
2,59.48893854267476
8,0.0
2,2.612201195690659
2,10.4940383500998
4,0.0
2,10.4940383500998
156,321.12345560856375
2,10.4940383500998
20,153.1892243326049
4,0.0
20,0.0
2,0.0
20,85.15959018387514
2,42.82166902040126
20,42.82166902040126
20,26.49457171543554
16,134.47492067284054
4,2.612201195690659
144,292.4465501900552
298,526.35692098141
260,572.9720474805906
24,34.616468886649955
2,129.8639568994405
2,38.70854942006633
8,14.464269823803193
8,89.51927399792692
8,93.90284660962732
20,63.71058422334988
32,98.310571258403
326,605.6296430967948
20,63.71058422334988
114,232.75785915711538
4,55.28945383375981
20,55.28945383375981
2,85.15959018387514
386,722.0357100337853
8,0.0
6,22.464336491469794
52,116.18841021200046
8,63.71058422334988
2,34.616468886649955
10,2.612201195690659
4,6.543413037633968
6,0.0
3,0.0
4,38.70854942006633
14,34.616468886649955
2,51.111898648838405
2,2.612201195690659
4,38.70854942006633
20,139.11261482030125
20,26.49457171543554
4,34.616468886649955
2,59.48893854267476
20,46.95604514715524
106,222.3681027356664
8,30.545213280672897
2,22.464336491469794
2,0.0
2,55.28945383375981
20,55.28945383375981
4,162.71314633765962
40,59.48893854267476
4,0.0
20,55.28945383375981
2,0.0
2,0.0
4,0.0
2,0.0
2,22.464336491469794
2,22.464336491469794
2,85.15959018387514
160,248.59996099405907
136,292.4465501900552
16,0.0
2,0.0
2,22.464336491469794
4,93.90284660962732
2,0.0
2,10.4940383500998
172,350.86665820196697
2,0.0
2,0.0
20,80.82353620840377
320,565.0117827980562
4,0.0
72,120.72100024054225
2,42.82166902040126
2,0.0
4,38.70854942006633
4,14.464269823803193
10,38.70854942006633
4,0.0
14,0.0
14,10.4940383500998
4,0.0
128,207.03216984949017
20,76.51085730050261
20,0.0
48,129.8639568994405
6,0.0
2,38.70854942006633
4,0.0
112,157.9370127484566
2,46.95604514715524
152,292.4465501900552
10,38.70854942006633
134,227.54611434016033
2,46.95604514715524
4,51.111898648838405
4,0.0
6,0.0
366,751.4868885319584
134,281.25755661026324
2,0.0
10,34.616468886649955
10,38.70854942006633
2,2.612201195690659
56,243.2843268191242
2,0.0
2,76.51085730050261
6,10.4940383500998
112,201.98483449487844
78,187.0311280851564
116,222.3681027356664
2,0.0
110,139.11261482030125
28,76.51085730050261
20,102.74271555889538
132,259.3383772597716
2,55.28945383375981
20,93.90284660962732
2,0.0
8,38.70854942006633
10,46.95604514715524
2,34.616468886649955
36,18.454303032634357
2,46.95604514715524
78,153.1892243326049
2,0.0
2,38.70854942006633
2,26.49457171543554
4,89.51927399792692
4,2.612201195690659
21,67.95462600710437
2,0.0
2,6.543413037633968
4,80.82353620840377
474,1008.7537878339281
86,167.5179655858292
8,102.74271555889538
142,264.7621268480747
4,0.0
84,107.19955159845972
22,102.74271555889538
2,102.74271555889538
12,10.4940383500998
20,38.70854942006633
18,98.310571258403
4,67.95462600710437
2,6.543413037633968
4,22.464336491469794
2,0.0
2,0.0
2,0.0
2,0.0
66,102.74271555889538
4,0.0
2,10.4940383500998
20,120.72100024054225
8,30.545213280672897
12,0.0
4,0.0
2,0.0
4,0.0
56,98.310571258403
2,30.545213280672897
20,116.18841021200046
4,55.28945383375981
168,232.75785915711538
20,63.71058422334988
2,0.0
6,0.0
2,0.0
20,34.616468886649955
2,14.464269823803193
10,55.28945383375981
20,22.464336491469794
14,0.0
2,30.545213280672897
2,6.543413037633968
4,0.0
194,388.0826707098813
20,0.0
388,813.8561217077279
2,55.28945383375981
4,0.0
2,0.0
44,120.72100024054225
20,51.111898648838405
20,14.464269823803193
2,38.70854942006633
6,2.612201195690659
2,38.70854942006633
2,10.4940383500998
2,0.0
86,162.71314633765962
218,363.08063590659776
8,51.111898648838405
10,0.0
140,286.8324920631379
2,0.0
2,51.111898648838405
8,0.0
2,0.0
4,0.0
106,248.59996099405907
2,55.28945383375981
4,2.612201195690659
118,227.54611434016033
20,42.82166902040126
18,38.70854942006633
480,968.4091049324147
192,375.48398513536995
22,0.0
2,2.612201195690659
162,326.984287682222
112,248.59996099405907
52,89.51927399792692
278,526.35692098141
2,14.464269823803193
32,102.74271555889538
2,6.543413037633968
20,0.0
58,98.310571258403
4,34.616468886649955
2,0.0
2,0.0
332,771.7411349193903
140,196.9691440840021
2,93.90284660962732
2,0.0
2,0.0
20,76.51085730050261
107,248.59996099405907
20,89.51927399792692
2,0.0
2,0.0
16,0.0
30,76.51085730050261
2,38.70854942006633
6,46.95604514715524
2,0.0
14,116.18841021200046
304,533.9399161450451
2,0.0
362,771.7411349193903
2,76.51085730050261
6,0.0
440,782.0638587881165
10,0.0
10,0.0
10,72.2213027873944
6,38.70854942006633
152,298.1002839685291
238,496.72390363713066
2,67.95462600710437
4,2.612201195690659
2,14.464269823803193
2,0.0
2,0.0
18,80.82353620840377
70,177.21505401170498
2,0.0
6,34.616468886649955
312,684.3817013473968
424,782.0638587881165
42,167.5179655858292
3,0.0
4,0.0
2,0.0
6,6.543413037633968
8,22.464336491469794
10,0.0
2,85.15959018387514
126,326.984287682222
4,0.0
296,684.3817013473968
42,59.48893854267476
259,482.3090992349879
62,85.15959018387514
2,0.0
2,0.0
2,26.49457171543554
162,344.8288936936607
12,26.49457171543554
144,350.86665820196697
20,55.28945383375981
24,0.0
244,489.48403522119634
42,59.48893854267476
2,0.0
24,6.543413037633968
62,148.46944663085424
15,34.616468886649955
4,72.2213027873944
2,0.0
16,38.70854942006633
2,18.454303032634357
24,18.454303032634357
8,0.0
6,22.464336491469794
21,80.82353620840377
24,89.51927399792692
14,0.0
220,447.3690484328588
20,46.95604514715524
20,22.464336491469794
2,0.0
8,0.0
12,38.70854942006633
36,0.0
2,0.0
2,0.0
4,26.49457171543554
2,0.0
36,59.48893854267476
2,0.0
198,344.8288936936607
6,0.0
2,26.49457171543554
20,0.0
50,143.7773510689359
2,0.0
4,0.0
3,72.2213027873944
4,0.0
400,881.5020321301783
276,533.9399161450451
20,93.90284660962732
10,67.95462600710437
3,0.0
2,22.464336491469794
20,107.19955159845972
2,18.454303032634357
184,381.75852710419065
2,59.48893854267476
24,76.51085730050261
2,22.464336491469794
284,675.2387446884984
58,182.10803562565388
2,0.0
2,2.612201195690659
170,248.59996099405907
20,2.612201195690659
20,22.464336491469794
108,212.11155199241716
20,0.0
20,76.51085730050261
10,0.0
114,238.0037795940426
2,0.0
2,0.0
2,0.0
348,761.5499142974465
2,107.19955159845972
2,0.0
126,222.3681027356664
4,0.0
8,0.0
50,63.71058422334988
4,0.0
2,22.464336491469794
4,22.464336491469794
128,270.2228989043946
2,0.0
2,0.0
2,2.612201195690659
2,0.0
2,10.4940383500998
22,59.48893854267476
6,2.612201195690659
2,2.612201195690659
10,116.18841021200046
2,6.543413037633968
2,18.454303032634357
8,0.0
48,125.27941713225243
72,217.22339047143407
2,76.51085730050261
2,0.0
20,10.4940383500998
2,0.0
20,51.111898648838405
4,10.4940383500998
2,59.48893854267476
12,0.0
6,0.0
2,46.95604514715524
26,0.0
20,42.82166902040126
8,0.0
4,34.616468886649955
2,26.49457171543554
8,0.0
4,0.0
24,38.70854942006633
94,243.2843268191242
14,0.0
2,0.0
12,18.454303032634357
2,0.0
20,0.0
2,0.0
2,0.0
2,0.0
352,622.4723704550606
4,0.0
2,0.0
20,0.0
4,0.0
2,6.543413037633968
142,253.95115151469633
2,0.0
2,2.612201195690659
2,38.70854942006633
8,0.0
4,134.47492067284054
4,98.310571258403
14,0.0
4,0.0
6,26.49457171543554
160,369.25827278172596
2,0.0
2,0.0
20,42.82166902040126
2,0.0
264,407.3607119731296
4,22.464336491469794
182,363.08063590659776
20,46.95604514715524
2,0.0
2,22.464336491469794
2,0.0
10,0.0
324,549.3250056873551
20,22.464336491469794
232,433.8094017818403
220,589.1342133346061
30,67.95462600710437
272,549.3250056873551
8,42.82166902040126
20,30.545213280672897
2,0.0
3,2.612201195690659
2,0.0
10,2.612201195690659
2,2.612201195690659
6,10.4940383500998
8,0.0
36,63.71058422334988
118,196.9691440840021
2,10.4940383500998
2,0.0
2,0.0
12,67.95462600710437
2,0.0
132,243.2843268191242
2,72.2213027873944
162,381.75852710419065
172,315.30524814529997
56,116.18841021200046
3,10.4940383500998
4,76.51085730050261
2,0.0
20,111.68135603739552
20,10.4940383500998
2,38.70854942006633
4,26.49457171543554
2,0.0
276,614.0066829906311
2,6.543413037633968
4,0.0
6,0.0
22,120.72100024054225
2,0.0
4,14.464269823803193
148,253.95115151469633
2,0.0
8,26.49457171543554
2,0.0
48,107.19955159845972
26,30.545213280672897
20,63.71058422334988
2,34.616468886649955
4,6.543413037633968
398,771.7411349193903
42,129.8639568994405
2,26.49457171543554
116,292.4465501900552
4,26.49457171543554
8,0.0
58,46.95604514715524
2,0.0
4,0.0
2,18.454303032634357
8,0.0
52,76.51085730050261
2,0.0
150,321.12345560856375
150,286.8324920631379
20,38.70854942006633
8,0.0
48,116.18841021200046
20,10.4940383500998
4,22.464336491469794
6,0.0
122,191.98470428349322
48,76.51085730050261
2,30.545213280672897
112,182.10803562565388
52,139.11261482030125
23,67.95462600710437
2,2.612201195690659
4,30.545213280672897
2,0.0
2,30.545213280672897
4,10.4940383500998
4,55.28945383375981
164,303.7942581836204
4,0.0
2,0.0
4,89.51927399792692
26,42.82166902040126
2,6.543413037633968
46,187.0311280851564
4,22.464336491469794
4,6.543413037633968
2,0.0
20,0.0
2,34.616468886649955
4,6.543413037633968
8,34.616468886649955
2,0.0
4,46.95604514715524
2,0.0
20,55.28945383375981
4,34.616468886649955
20,30.545213280672897
4,22.464336491469794
3,0.0
2,6.543413037633968
2,0.0
44,63.71058422334988
8,55.28945383375981
2,0.0
20,34.616468886649955
2,34.616468886649955
2,18.454303032634357
24,111.68135603739552
8,55.28945383375981
2,0.0
4,34.616468886649955
10,2.612201195690659
4,0.0
244,475.19794130119135
8,0.0
76,177.21505401170498
8,18.454303032634357
6,0.0
20,22.464336491469794
2,0.0
2,30.545213280672897
8,0.0
2,0.0
2,93.90284660962732
174,381.75852710419065
2,0.0
10,2.612201195690659
2,0.0
2,0.0
224,369.25827278172596
8,0.0
2,0.0
2,89.51927399792692
20,30.545213280672897
2,0.0
6,10.4940383500998
2,0.0
2,111.68135603739552
12,42.82166902040126
8,80.82353620840377
20,67.95462600710437
6,6.543413037633968
20,63.71058422334988
18,51.111898648838405
2,0.0
4,143.7773510689359
4,0.0
2,2.612201195690659
6,85.15959018387514
8,0.0
6,42.82166902040126
2,2.612201195690659
400,761.5499142974465
2,38.70854942006633
44,107.19955159845972
306,639.6773346318314
4,0.0
118,201.98483449487844
6,0.0
2,34.616468886649955
4,0.0
10,46.95604514715524
16,14.464269823803193
2,55.28945383375981
106,134.47492067284054
20,2.612201195690659
4,0.0
10,46.95604514715524
2,26.49457171543554
20,120.72100024054225
32,80.82353620840377
128,177.21505401170498
20,93.90284660962732
2,59.48893854267476
18,14.464269823803193
374,751.4868885319584
354,605.6296430967948
8,0.0
2,59.48893854267476
2,14.464269823803193
2,0.0
2,14.464269823803193
2,0.0
128,182.10803562565388
24,51.111898648838405
2,0.0
2,26.49457171543554
