2,0.0
46,112.9157735967118
6,0.0
24,256.15358438355486
2,256.15358438355486
32,112.9157735967118
30,298.03878385273663
306,3562.8678771214272
20,0.0
2,277.04136030816187
2,340.36722117488466
20,0.0
4,53.06428288986183
2,214.70243624136913
2,173.6764355726126
2,0.0
4,298.03878385273663
96,1035.7549403868138
4,277.04136030816187
42,214.70243624136913
6,214.70243624136913
14,194.1368382396945
2,0.0
6,0.0
12,0.0
2,0.0
4,112.9157735967118
2,153.32015754272732
18,92.86560630253462
14,0.0
26,649.9138756365653
128,1297.285977438221
2,0.0
2,13.655097117816126
172,1878.0140168162125
96,1190.612989109576
26,340.36722117488466
116,1138.3246628401644
2,0.0
14,277.04136030816187
2,0.0
8,112.9157735967118
132,1270.3498487128445
4,0.0
20,604.1990923420741
128,1164.3833869249397
2,72.9154402583788
8,0.0
2,0.0
2,53.06428288986183
4,256.15358438355486
32,604.1990923420741
2,0.0
20,235.37431687513902
2,92.86560630253462
62,340.36722117488466
3,133.06694971654053
3,112.9157735967118
10,0.0
2,0.0
20,33.31115632753267
2,153.32015754272732
6,256.15358438355486
4,235.37431687513902
2,0.0
104,766.5402128023874
26,0.0
4,92.86560630253462
4,13.655097117816126
36,672.9686945035655
2,361.7006050763348
2,112.9157735967118
9,112.9157735967118
2,153.32015754272732
6,298.03878385273663
4,0.0
2,319.14701225611225
20,361.7006050763348
2,0.0
4,133.06694971654053
2,13.655097117816126
8,53.06428288986183
4,112.9157735967118
24,319.14701225611225
10,0.0
10,0.0
50,448.1904611289974
4,0.0
2,0.0
2,0.0
110,1379.2001028123832
2,0.0
28,173.6764355726126
106,862.353176892359
2,0.0
362,3562.8678771214272
414,4069.8746996780023
2,319.14701225611225
2,194.1368382396945
2,0.0
2,33.31115632753267
62,361.7006050763348
20,298.03878385273663
20,319.14701225611225
130,1138.3246628401644
4,0.0
2,0.0
2,13.655097117816126
2,340.36722117488466
10,0.0
10,133.06694971654053
4,235.37431687513902
2,0.0
152,1878.0140168162125
2,112.9157735967118
2,0.0
2,33.31115632753267
44,361.7006050763348
2,0.0
6,0.0
2,133.06694971654053
252,2520.743543578106
2,298.03878385273663
2,383.14837764187587
18,277.04136030816187
242,2306.4065590416812
2,0.0
2,235.37431687513902
2,319.14701225611225
4,235.37431687513902
20,72.9154402583788
2,0.0
3,112.9157735967118
2,33.31115632753267
20,862.353176892359
20,235.37431687513902
20,0.0
32,448.1904611289974
4,72.9154402583788
2,153.32015754272732
4,0.0
6,298.03878385273663
128,1724.7385596076663
6,0.0
2,0.0
13,53.06428288986183
2,153.32015754272732
8,214.70243624136913
2,194.1368382396945
2,112.9157735967118
4,0.0
2,13.655097117816126
156,1519.5653820574648
2,13.655097117816126
20,153.32015754272732
4,0.0
20,0.0
2,92.86560630253462
20,0.0
2,133.06694971654053
20,514.3076689338398
20,581.5361421993651
16,0.0
4,53.06428288986183
144,1815.9972706723515
298,3286.896391173621
260,2520.743543578106
24,33.31115632753267
2,235.37431687513902
2,13.655097117816126
8,0.0
8,0.0
8,361.7006050763348
20,133.06694971654053
32,426.3920420587385
326,3286.896391173621
20,383.14837764187587
114,838.1839190685088
4,0.0
20,0.0
2,319.14701225611225
386,3659.2580834376695
8,13.655097117816126
6,0.0
52,470.1083241874994
8,0.0
2,0.0
10,536.5918491316614
4,426.3920420587385
6,0.0
3,72.9154402583788
4,153.32015754272732
14,0.0
2,0.0
2,214.70243624136913
4,112.9157735967118
20,256.15358438355486
20,298.03878385273663
4,0.0
2,0.0
20,53.06428288986183
106,935.7497315651449
8,153.32015754272732
2,33.31115632753267
2,194.1368382396945
2,448.1904611289974
20,340.36722117488466
4,194.1368382396945
40,235.37431687513902
4,194.1368382396945
20,298.03878385273663
2,0.0
2,13.655097117816126
4,0.0
2,72.9154402583788
2,0.0
2,0.0
2,0.0
160,1635.5155295504728
136,886.6693611978877
16,492.14694743137784
2,0.0
2,173.6764355726126
4,173.6764355726126
2,0.0
2,0.0
172,1519.5653820574648
2,214.70243624136913
2,0.0
20,153.32015754272732
320,2946.265157812393
4,235.37431687513902
72,886.6693611978877
2,194.1368382396945
2,173.6764355726126
4,0.0
4,0.0
10,13.655097117816126
4,0.0
14,173.6764355726126
14,214.70243624136913
4,426.3920420587385
128,1491.0955109820084
20,426.3920420587385
20,194.1368382396945
48,604.1990923420741
6,277.04136030816187
2,319.14701225611225
4,0.0
112,1138.3246628401644
2,13.655097117816126
152,1379.2001028123832
10,173.6764355726126
134,1190.612989109576
2,173.6764355726126
4,153.32015754272732
4,0.0
6,173.6764355726126
366,3659.2580834376695
134,838.1839190685088
2,0.0
10,153.32015754272732
10,0.0
2,92.86560630253462
56,766.5402128023874
2,277.04136030816187
2,0.0
6,72.9154402583788
112,814.159822827661
78,960.5176125568289
116,1138.3246628401644
2,0.0
110,935.7497315651449
28,448.1904611289974
20,514.3076689338398
132,1519.5653820574648
2,0.0
20,256.15358438355486
2,133.06694971654053
8,112.9157735967118
10,133.06694971654053
2,235.37431687513902
36,404.71177218138166
2,13.655097117816126
78,514.3076689338398
2,0.0
2,0.0
2,0.0
4,53.06428288986183
4,173.6764355726126
21,92.86560630253462
2,153.32015754272732
2,0.0
4,319.14701225611225
474,4235.415564329421
86,672.9686945035655
8,92.86560630253462
142,1754.9273821491977
4,0.0
84,960.5176125568289
22,235.37431687513902
2,72.9154402583788
12,0.0
20,92.86560630253462
18,0.0
4,72.9154402583788
2,0.0
4,153.32015754272732
2,33.31115632753267
2,0.0
2,13.655097117816126
2,0.0
66,649.9138756365653
4,404.71177218138166
2,0.0
20,426.3920420587385
8,72.9154402583788
12,0.0
4,53.06428288986183
2,53.06428288986183
4,173.6764355726126
56,470.1083241874994
2,0.0
20,862.353176892359
4,0.0
168,2005.0088100745336
20,470.1083241874994
2,53.06428288986183
6,319.14701225611225
2,0.0
20,13.655097117816126
2,214.70243624136913
10,194.1368382396945
20,235.37431687513902
14,470.1083241874994
2,0.0
2,0.0
4,0.0
194,1785.3457796900743
20,72.9154402583788
388,3910.9133850799453
2,0.0
4,173.6764355726126
2,277.04136030816187
44,470.1083241874994
20,214.70243624136913
20,0.0
2,72.9154402583788
6,256.15358438355486
2,92.86560630253462
2,0.0
2,0.0
86,838.1839190685088
218,2448.0142672453444
8,0.0
10,277.04136030816187
140,1434.7565514550524
2,0.0
2,0.0
8,72.9154402583788
2,0.0
4,319.14701225611225
106,1217.0157252349838
2,0.0
4,256.15358438355486
118,1462.8268420896388
20,13.655097117816126
18,0.0
480,5404.9674182861945
192,2169.641100048564
22,33.31115632753267
2,470.1083241874994
162,2237.439333303657
112,886.6693611978877
52,672.9686945035655
278,2484.213609325016
2,0.0
32,214.70243624136913
2,92.86560630253462
20,298.03878385273663
58,719.4808464840423
4,194.1368382396945
2,173.6764355726126
2,173.6764355726126
332,2865.454328542316
140,1577.1203318658627
2,0.0
2,0.0
2,112.9157735967118
20,319.14701225611225
107,1061.1518511014488
20,448.1904611289974
2,72.9154402583788
2,13.655097117816126
16,383.14837764187587
30,361.7006050763348
2,173.6764355726126
6,0.0
2,53.06428288986183
14,581.5361421993651
304,2594.819734647056
2,112.9157735967118
362,3376.787814581855
2,0.0
6,536.5918491316614
440,4588.585992912133
10,235.37431687513902
10,173.6764355726126
10,277.04136030816187
6,13.655097117816126
152,1519.5653820574648
238,2271.774308069223
2,0.0
4,0.0
2,0.0
2,0.0
2,0.0
18,0.0
70,649.9138756365653
2,448.1904611289974
6,0.0
312,3028.742306623337
424,4588.585992912133
42,838.1839190685088
3,72.9154402583788
4,0.0
2,0.0
6,235.37431687513902
8,0.0
10,0.0
2,277.04136030816187
126,862.353176892359
4,92.86560630253462
296,2987.29115848115
42,404.71177218138166
259,2557.610163997802
62,719.4808464840423
2,0.0
2,0.0
2,0.0
162,1785.3457796900743
12,33.31115632753267
144,1138.3246628401644
20,214.70243624136913
24,581.5361421993651
244,2271.774308069223
42,194.1368382396945
2,0.0
24,256.15358438355486
62,277.04136030816187
15,112.9157735967118
4,13.655097117816126
2,0.0
16,112.9157735967118
2,92.86560630253462
24,112.9157735967118
8,112.9157735967118
6,72.9154402583788
21,626.991176800625
24,0.0
14,0.0
220,2136.168101366498
20,194.1368382396945
20,0.0
2,194.1368382396945
8,0.0
12,112.9157735967118
36,235.37431687513902
2,92.86560630253462
2,256.15358438355486
4,72.9154402583788
2,277.04136030816187
36,672.9686945035655
2,0.0
198,2005.0088100745336
6,153.32015754272732
2,0.0
20,426.3920420587385
50,492.14694743137784
2,112.9157735967118
4,0.0
3,0.0
4,0.0
400,4292.154104297245
276,2865.454328542316
20,173.6764355726126
10,72.9154402583788
3,319.14701225611225
2,133.06694971654053
20,559.0008713263404
2,153.32015754272732
184,1694.775872691036
2,153.32015754272732
24,361.7006050763348
2,256.15358438355486
284,2594.819734647056
58,340.36722117488466
2,0.0
2,235.37431687513902
170,1297.285977438221
20,194.1368382396945
20,173.6764355726126
108,935.7497315651449
20,298.03878385273663
20,448.1904611289974
10,0.0
114,1190.612989109576
2,0.0
2,0.0
2,0.0
348,3515.530046533415
2,0.0
2,0.0
126,838.1839190685088
4,53.06428288986183
8,0.0
50,298.03878385273663
4,0.0
2,319.14701225611225
4,133.06694971654053
128,1270.3498487128445
2,173.6764355726126
2,383.14837764187587
2,383.14837764187587
2,53.06428288986183
2,0.0
22,72.9154402583788
6,340.36722117488466
2,53.06428288986183
10,173.6764355726126
2,0.0
2,0.0
8,72.9154402583788
48,298.03878385273663
72,1086.7110434965332
2,153.32015754272732
2,0.0
20,133.06694971654053
2,33.31115632753267
20,235.37431687513902
4,214.70243624136913
2,0.0
12,0.0
6,53.06428288986183
2,112.9157735967118
26,514.3076689338398
20,0.0
8,298.03878385273663
4,72.9154402583788
2,0.0
8,173.6764355726126
4,0.0
24,340.36722117488466
94,559.0008713263404
14,514.3076689338398
2,383.14837764187587
12,235.37431687513902
2,0.0
20,72.9154402583788
2,0.0
2,33.31115632753267
2,0.0
352,3070.6275060925186
4,0.0
2,0.0
20,470.1083241874994
4,0.0
2,153.32015754272732
142,1164.3833869249397
2,112.9157735967118
2,112.9157735967118
2,72.9154402583788
8,173.6764355726126
4,383.14837764187587
4,0.0
14,13.655097117816126
4,0.0
6,0.0
160,1519.5653820574648
2,0.0
2,0.0
20,277.04136030816187
2,0.0
264,2825.6530051296436
4,0.0
182,2005.0088100745336
20,0.0
2,194.1368382396945
2,0.0
2,112.9157735967118
10,112.9157735967118
324,2946.265157812393
20,340.36722117488466
232,2306.4065590416812
220,2237.439333303657
30,404.71177218138166
272,2786.2438193575967
8,0.0
20,0.0
2,0.0
3,0.0
2,13.655097117816126
10,361.7006050763348
2,0.0
6,194.1368382396945
8,340.36722117488466
36,340.36722117488466
118,985.4398115593733
2,0.0
2,0.0
2,0.0
12,0.0
2,0.0
132,1035.7549403868138
2,0.0
162,1785.3457796900743
172,1548.2393399719144
56,581.5361421993651
3,0.0
4,0.0
2,0.0
20,448.1904611289974
20,0.0
2,92.86560630253462
4,0.0
2,0.0
276,3070.6275060925186
2,0.0
4,53.06428288986183
6,173.6764355726126
22,0.0
2,33.31115632753267
4,0.0
148,1243.593896109658
2,0.0
8,13.655097117816126
2,0.0
48,361.7006050763348
26,790.2791548816458
20,340.36722117488466
2,0.0
4,0.0
398,3808.3436626265957
42,426.3920420587385
2,194.1368382396945
116,672.9686945035655
4,173.6764355726126
8,0.0
58,72.9154402583788
2,235.37431687513902
4,0.0
2,0.0
8,256.15358438355486
52,492.14694743137784
2,235.37431687513902
150,1491.0955109820084
150,1815.9972706723515
20,298.03878385273663
8,33.31115632753267
48,319.14701225611225
20,0.0
4,153.32015754272732
6,0.0
122,1270.3498487128445
48,911.1342692676322
2,256.15358438355486
112,838.1839190685088
52,361.7006050763348
23,404.71177218138166
2,0.0
4,33.31115632753267
2,92.86560630253462
2,383.14837764187587
4,0.0
4,13.655097117816126
164,1878.0140168162125
4,383.14837764187587
2,72.9154402583788
4,0.0
26,72.9154402583788
2,92.86560630253462
46,626.991176800625
4,72.9154402583788
4,72.9154402583788
2,277.04136030816187
20,112.9157735967118
2,0.0
4,33.31115632753267
8,33.31115632753267
2,72.9154402583788
4,72.9154402583788
2,0.0
20,0.0
4,13.655097117816126
20,33.31115632753267
4,514.3076689338398
3,133.06694971654053
2,0.0
2,277.04136030816187
44,340.36722117488466
8,0.0
2,0.0
20,92.86560630253462
2,173.6764355726126
2,0.0
24,235.37431687513902
8,112.9157735967118
2,277.04136030816187
4,92.86560630253462
10,92.86560630253462
4,0.0
244,2070.0508935616554
8,0.0
76,766.5402128023874
8,0.0
6,0.0
20,112.9157735967118
2,0.0
2,0.0
8,53.06428288986183
2,298.03878385273663
2,53.06428288986183
174,1379.2001028123832
2,404.71177218138166
10,0.0
2,0.0
2,0.0
224,2037.3976510050106
8,0.0
2,448.1904611289974
2,383.14837764187587
20,0.0
2,0.0
6,0.0
2,0.0
2,153.32015754272732
12,214.70243624136913
8,0.0
20,53.06428288986183
6,173.6764355726126
20,383.14837764187587
18,298.03878385273663
2,0.0
4,0.0
4,0.0
2,0.0
6,0.0
8,0.0
6,13.655097117816126
2,92.86560630253462
400,4527.516104388979
2,0.0
44,672.9686945035655
306,3468.7458874806503
4,0.0
118,1351.7085856613357
6,72.9154402583788
2,0.0
4,0.0
10,0.0
16,214.70243624136913
2,133.06694971654053
106,742.941324293634
20,383.14837764187587
4,153.32015754272732
10,383.14837764187587
2,0.0
20,319.14701225611225
32,298.03878385273663
128,1878.0140168162125
20,173.6764355726126
2,194.1368382396945
18,72.9154402583788
374,3963.201711349357
354,3963.201711349357
8,277.04136030816187
2,173.6764355726126
2,0.0
2,0.0
2,256.15358438355486
2,0.0
128,1297.285977438221
24,0.0
2,133.06694971654053
2,53.06428288986183
