26,11.616017134925372
116,179.35238527899008
2,11.616017134925372
14,0.0
2,29.42960595650092
8,14.12228804669752
132,175.86805062094342
4,9.122246379405894
20,14.12228804669752
128,126.32259929882792
2,0.0
8,6.640851708341273
2,11.616017134925372
2,0.0
4,6.640851708341273
32,21.71737079368512
2,0.0
20,0.0
2,11.616017134925372
62,95.82534294740697
3,0.0
3,0.0
10,0.0
2,9.122246379405894
20,6.640851708341273
2,9.122246379405894
6,0.0
4,37.26266432870062
2,64.29627496383851
104,142.2983992021291
26,21.71737079368512
4,4.171710888050129
4,4.171710888050129
36,64.29627496383851
2,0.0
2,0.0
9,0.0
2,9.122246379405894
6,37.26266432870062
4,1.7147034868355604
2,29.42960595650092
20,45.220391981650394
2,1.7147034868355604
4,32.0270143950529
2,0.0
8,0.0
4,11.616017134925372
24,6.640851708341273
10,0.0
10,0.0
50,45.220391981650394
4,0.0
2,1.7147034868355604
2,26.845620877279686
110,175.86805062094342
2,0.0
28,32.0270143950529
106,162.16856352688615
2,0.0
362,482.42028706414783
414,536.5270793842642
2,0.0
2,32.0270143950529
2,0.0
2,11.616017134925372
62,67.08179748856622
20,0.0
20,14.12228804669752
130,208.13731118972896
4,0.0
2,19.17283603994946
2,1.7147034868355604
2,39.901192879122576
10,58.77135687054597
10,32.0270143950529
4,0.0
2,16.64118506167611
152,246.6178317577931
2,24.274921127070357
2,0.0
2,0.0
44,67.08179748856622
2,50.59678786978125
6,9.122246379405894
2,50.59678786978125
252,368.29096107365774
2,0.0
2,32.0270143950529
18,0.0
242,262.8794276105732
2,0.0
2,1.7147034868355604
2,0.0
4,19.17283603994946
20,4.171710888050129
2,29.42960595650092
3,0.0
2,37.26266432870062
20,42.55371899396913
20,0.0
20,14.12228804669752
32,32.0270143950529
4,0.0
2,0.0
4,14.12228804669752
6,0.0
128,120.07251791671216
6,24.274921127070357
2,4.171710888050129
13,16.64118506167611
2,0.0
8,24.274921127070357
2,0.0
2,39.901192879122576
4,34.63798638562878
2,0.0
156,204.44725754091763
2,6.640851708341273
20,32.0270143950529
4,34.63798638562878
20,42.55371899396913
2,11.616017134925372
20,6.640851708341273
2,37.26266432870062
20,19.17283603994946
20,6.640851708341273
16,56.03162398823322
4,1.7147034868355604
144,172.40782919865643
298,422.1062931698404
260,250.63391760642526
24,123.18779279203021
2,0.0
2,45.220391981650394
8,39.901192879122576
8,9.122246379405894
8,0.0
20,26.845620877279686
32,56.03162398823322
326,482.42028706414783
20,1.7147034868355604
114,129.47718389546026
4,42.55371899396913
20,53.30682160445086
2,0.0
386,502.0306436407885
8,6.640851708341273
6,50.59678786978125
52,101.77779420056616
8,0.0
2,16.64118506167611
10,9.122246379405894
4,16.64118506167611
6,0.0
3,21.71737079368512
4,0.0
14,24.274921127070357
2,0.0
2,14.12228804669752
4,9.122246379405894
20,4.171710888050129
20,29.42960595650092
4,45.220391981650394
2,19.17283603994946
20,9.122246379405894
106,148.83443998580555
8,26.845620877279686
2,16.64118506167611
2,0.0
2,0.0
20,45.220391981650394
4,0.0
40,39.901192879122576
4,9.122246379405894
20,19.17283603994946
2,50.59678786978125
2,61.526184776030775
4,14.12228804669752
2,11.616017134925372
2,0.0
2,0.0
2,0.0
160,158.8015474362141
136,126.32259929882792
16,53.30682160445086
2,32.0270143950529
2,0.0
4,21.71737079368512
2,42.55371899396913
2,0.0
172,168.9713895547755
2,0.0
2,9.122246379405894
20,69.8829252629011
320,405.34494715051864
4,61.526184776030775
72,116.97653279275166
2,9.122246379405894
2,0.0
4,0.0
4,14.12228804669752
10,26.845620877279686
4,1.7147034868355604
14,14.12228804669752
14,39.901192879122576
4,29.42960595650092
128,189.95348910429163
20,16.64118506167611
20,1.7147034868355604
48,53.30682160445086
6,0.0
2,53.30682160445086
4,0.0
112,139.0621419493204
2,16.64118506167611
152,262.8794276105732
10,21.71737079368512
134,152.13478200148154
2,0.0
4,0.0
4,29.42960595650092
6,19.17283603994946
366,422.1062931698404
134,246.6178317577931
2,11.616017134925372
10,0.0
10,0.0
2,0.0
56,84.12890316005424
2,0.0
2,50.59678786978125
6,1.7147034868355604
112,120.07251791671216
78,129.47718389546026
116,189.95348910429163
2,4.171710888050129
110,132.65179773478962
28,14.12228804669752
20,0.0
132,197.14785783034137
2,1.7147034868355604
20,29.42960595650092
2,0.0
8,0.0
10,24.274921127070357
2,0.0
36,42.55371899396913
2,58.77135687054597
78,139.0621419493204
2,0.0
2,14.12228804669752
2,9.122246379405894
4,29.42960595650092
4,4.171710888050129
21,32.0270143950529
2,19.17283603994946
2,29.42960595650092
4,34.63798638562878
474,589.2073372131774
86,101.77779420056616
8,9.122246379405894
142,204.44725754091763
4,50.59678786978125
84,132.65179773478962
22,34.63798638562878
2,37.26266432870062
12,0.0
20,0.0
18,26.845620877279686
4,0.0
2,37.26266432870062
4,0.0
2,24.274921127070357
2,1.7147034868355604
2,0.0
2,14.12228804669752
66,53.30682160445086
4,1.7147034868355604
2,0.0
20,29.42960595650092
8,37.26266432870062
12,0.0
4,14.12228804669752
2,0.0
4,78.38171344718667
56,92.8754818838128
2,0.0
20,0.0
4,6.640851708341273
168,234.75956844913512
20,26.845620877279686
2,0.0
6,0.0
2,0.0
20,39.901192879122576
2,0.0
10,0.0
20,42.55371899396913
14,0.0
2,24.274921127070357
2,34.63798638562878
4,14.12228804669752
194,363.2147753416489
20,0.0
388,433.6010522821898
2,14.12228804669752
4,0.0
2,16.64118506167611
44,107.80196345865342
20,64.29627496383851
20,45.220391981650394
2,34.63798638562878
6,9.122246379405894
2,1.7147034868355604
2,6.640851708341273
2,1.7147034868355604
86,84.12890316005424
218,288.3086362273187
8,11.616017134925372
10,19.17283603994946
140,193.53773384359783
2,16.64118506167611
2,0.0
8,26.845620877279686
2,0.0
4,0.0
106,116.97653279275166
2,0.0
4,26.845620877279686
118,158.8015474362141
20,0.0
18,47.90136355234303
480,735.7008995539144
192,250.63391760642526
22,47.90136355234303
2,0.0
162,215.60013629806684
112,155.45705336081582
52,39.901192879122576
278,405.34494715051864
2,24.274921127070357
32,47.90136355234303
2,21.71737079368512
20,19.17283603994946
58,78.38171344718667
4,1.7147034868355604
2,0.0
2,0.0
332,373.4192111572523
140,172.40782919865643
2,9.122246379405894
2,9.122246379405894
2,21.71737079368512
20,53.30682160445086
107,129.47718389546026
20,61.526184776030775
2,4.171710888050129
2,0.0
16,58.77135687054597
30,53.30682160445086
2,0.0
6,67.08179748856622
2,0.0
14,16.64118506167611
304,363.2147753416489
2,14.12228804669752
362,488.8719894821017
2,0.0
6,1.7147034868355604
440,589.2073372131774
10,53.30682160445086
10,16.64118506167611
10,9.122246379405894
6,0.0
152,158.8015474362141
238,301.52526476139633
2,0.0
4,0.0
2,26.845620877279686
2,0.0
2,42.55371899396913
18,45.220391981650394
70,110.84148649684451
2,0.0
6,16.64118506167611
312,422.1062931698404
424,463.5501230727243
42,61.526184776030775
3,0.0
4,58.77135687054597
2,0.0
6,29.42960595650092
8,11.616017134925372
10,0.0
2,9.122246379405894
126,175.86805062094342
4,0.0
296,373.4192111572523
42,53.30682160445086
259,329.0551533529101
62,42.55371899396913
2,14.12228804669752
2,0.0
2,6.640851708341273
162,189.95348910429163
12,21.71737079368512
144,208.13731118972896
20,14.12228804669752
24,69.8829252629011
244,267.02882901792077
42,81.24705080167921
2,19.17283603994946
24,4.171710888050129
62,64.29627496383851
15,4.171710888050129
4,4.171710888050129
2,0.0
16,42.55371899396913
2,45.220391981650394
24,0.0
8,0.0
6,24.274921127070357
21,11.616017134925372
24,16.64118506167611
14,26.845620877279686
220,283.9796048557614
20,39.901192879122576
20,11.616017134925372
2,0.0
8,11.616017134925372
12,39.901192879122576
36,0.0
2,21.71737079368512
2,0.0
4,19.17283603994946
2,0.0
36,56.03162398823322
2,56.03162398823322
198,310.53451751273553
6,6.640851708341273
2,11.616017134925372
20,50.59678786978125
50,34.63798638562878
2,29.42960595650092
4,0.0
3,14.12228804669752
4,0.0
400,469.7613830720029
276,310.53451751273553
20,0.0
10,11.616017134925372
3,0.0
2,11.616017134925372
20,19.17283603994946
2,50.59678786978125
184,152.13478200148154
2,11.616017134925372
24,9.122246379405894
2,0.0
284,399.88041188442355
58,56.03162398823322
2,0.0
2,0.0
170,288.3086362273187
20,39.901192879122576
20,26.845620877279686
108,123.18779279203021
20,50.59678786978125
20,32.0270143950529
10,0.0
114,152.13478200148154
2,0.0
2,0.0
2,14.12228804669752
348,422.1062931698404
2,37.26266432870062
2,0.0
126,165.55840701957555
4,0.0
8,9.122246379405894
50,50.59678786978125
4,1.7147034868355604
2,19.17283603994946
4,0.0
128,152.13478200148154
2,0.0
2,34.63798638562878
2,9.122246379405894
2,39.901192879122576
2,29.42960595650092
22,50.59678786978125
6,21.71737079368512
2,37.26266432870062
10,47.90136355234303
2,0.0
2,24.274921127070357
8,0.0
48,61.526184776030775
72,98.79271070731427
2,14.12228804669752
2,0.0
20,42.55371899396913
2,53.30682160445086
20,29.42960595650092
4,0.0
2,0.0
12,81.24705080167921
6,1.7147034868355604
2,26.845620877279686
26,56.03162398823322
20,6.640851708341273
8,47.90136355234303
4,24.274921127070357
2,6.640851708341273
8,16.64118506167611
4,21.71737079368512
24,24.274921127070357
94,142.2983992021291
14,58.77135687054597
2,0.0
12,37.26266432870062
2,61.526184776030775
20,37.26266432870062
2,0.0
2,6.640851708341273
2,0.0
352,445.36630098728693
4,21.71737079368512
2,0.0
20,24.274921127070357
4,0.0
2,61.526184776030775
142,234.75956844913512
2,42.55371899396913
2,9.122246379405894
2,0.0
8,37.26266432870062
4,16.64118506167611
4,26.845620877279686
14,67.08179748856622
4,19.17283603994946
6,0.0
160,230.86849822810763
2,45.220391981650394
2,0.0
20,0.0
2,53.30682160445086
264,343.4102062941258
4,11.616017134925372
182,215.60013629806684
20,21.71737079368512
2,0.0
2,26.845620877279686
2,0.0
10,19.17283603994946
324,427.82064108165184
20,42.55371899396913
232,315.10075929437176
220,250.63391760642526
30,67.08179748856622
272,324.3602831779906
8,0.0
20,0.0
2,45.220391981650394
3,0.0
2,32.0270143950529
10,0.0
2,0.0
6,0.0
8,16.64118506167611
36,72.69983412202919
118,162.16856352688615
2,0.0
2,11.616017134925372
2,11.616017134925372
12,0.0
2,29.42960595650092
132,172.40782919865643
2,26.845620877279686
162,189.95348910429163
172,279.68773301006564
56,53.30682160445086
3,1.7147034868355604
4,16.64118506167611
2,0.0
20,42.55371899396913
20,19.17283603994946
2,0.0
4,9.122246379405894
2,0.0
276,343.4102062941258
2,0.0
4,37.26266432870062
6,1.7147034868355604
22,0.0
2,24.274921127070357
4,16.64118506167611
148,152.13478200148154
2,6.640851708341273
8,0.0
2,21.71737079368512
48,61.526184776030775
26,11.616017134925372
20,56.03162398823322
2,9.122246379405894
4,9.122246379405894
398,482.42028706414783
42,104.78080623067214
2,0.0
116,155.45705336081582
4,0.0
8,29.42960595650092
58,61.526184776030775
2,53.30682160445086
4,0.0
2,0.0
8,0.0
52,50.59678786978125
2,37.26266432870062
150,193.53773384359783
150,197.14785783034137
20,84.12890316005424
8,42.55371899396913
48,95.82534294740697
20,19.17283603994946
4,0.0
6,26.845620877279686
122,132.65179773478962
48,92.8754818838128
2,0.0
112,135.8466967841752
52,126.32259929882792
23,47.90136355234303
2,6.640851708341273
4,32.0270143950529
2,11.616017134925372
2,11.616017134925372
4,50.59678786978125
4,0.0
164,172.40782919865643
4,14.12228804669752
2,42.55371899396913
4,39.901192879122576
26,19.17283603994946
2,24.274921127070357
46,75.5327028898678
4,14.12228804669752
4,0.0
2,0.0
20,47.90136355234303
2,24.274921127070357
4,34.63798638562878
8,21.71737079368512
2,11.616017134925372
4,29.42960595650092
2,16.64118506167611
20,78.38171344718667
4,47.90136355234303
20,29.42960595650092
4,1.7147034868355604
3,1.7147034868355604
2,50.59678786978125
2,0.0
44,37.26266432870062
8,37.26266432870062
2,9.122246379405894
20,47.90136355234303
2,0.0
2,0.0
24,16.64118506167611
8,16.64118506167611
2,39.901192879122576
4,21.71737079368512
10,0.0
4,0.0
244,288.3086362273187
8,0.0
76,84.12890316005424
8,50.59678786978125
6,0.0
20,53.30682160445086
2,0.0
2,45.220391981650394
8,0.0
2,0.0
2,9.122246379405894
174,234.75956844913512
2,56.03162398823322
10,0.0
2,0.0
2,6.640851708341273
224,227.0074751811525
8,6.640851708341273
2,0.0
2,19.17283603994946
20,11.616017134925372
2,11.616017134925372
6,9.122246379405894
2,0.0
2,0.0
12,9.122246379405894
8,0.0
20,47.90136355234303
6,4.171710888050129
20,16.64118506167611
18,9.122246379405894
2,0.0
4,14.12228804669752
4,24.274921127070357
2,32.0270143950529
6,21.71737079368512
8,37.26266432870062
6,34.63798638562878
2,21.71737079368512
400,463.5501230727243
2,0.0
44,78.38171344718667
306,427.82064108165184
4,4.171710888050129
118,162.16856352688615
6,16.64118506167611
2,0.0
4,32.0270143950529
10,9.122246379405894
16,0.0
2,0.0
106,139.0621419493204
20,32.0270143950529
4,32.0270143950529
10,9.122246379405894
2,32.0270143950529
20,6.640851708341273
32,14.12228804669752
128,139.0621419493204
20,45.220391981650394
2,0.0
18,37.26266432870062
374,476.050774175433
354,482.42028706414783
8,0.0
2,29.42960595650092
2,0.0
2,0.0
2,0.0
2,0.0
128,168.9713895547755
24,87.02746200221718
2,32.0270143950529
2,16.64118506167611
