2,38.50332656680621
2,65.57701478113378
9,31.81993746874715
2,0.0
6,0.0
4,65.57701478113378
2,58.75688055877315
20,51.97145454881138
2,0.0
4,0.0
2,0.0
8,0.0
4,38.50332656680621
24,179.7286850784561
10,0.0
10,0.0
50,79.32284099294861
4,18.552829664522886
2,0.0
2,11.968454143746499
110,442.3329771611477
2,5.416434407174317
28,142.99541605414845
106,304.576158457113
2,0.0
362,1321.9319724843547
414,1339.5922748177156
2,31.81993746874715
2,11.968454143746499
2,0.0
2,0.0
62,217.50269391342405
20,0.0
20,0.0
130,380.3062896479571
4,5.416434407174317
2,0.0
2,65.57701478113378
2,0.0
10,164.91371784502823
10,0.0
4,150.26155574423476
2,38.50332656680621
152,507.38652938705724
2,0.0
2,51.97145454881138
2,5.416434407174317
44,31.81993746874715
2,100.21099665214783
6,0.0
2,0.0
252,890.9626259894318
2,58.75688055877315
2,79.32284099294861
18,128.58086124852758
242,828.9359384762411
2,0.0
2,0.0
2,0.0
4,72.43221411502532
20,86.2492634957539
2,31.81993746874715
3,5.416434407174317
2,72.43221411502532
20,114.3204757595305
20,18.552829664522886
20,58.75688055877315
32,150.26155574423476
4,31.81993746874715
2,0.0
4,0.0
6,5.416434407174317
128,488.4736827311152
6,0.0
2,72.43221411502532
13,86.2492634957539
2,114.3204757595305
8,0.0
2,38.50332656680621
2,0.0
4,0.0
2,0.0
156,626.8694076399731
2,0.0
20,121.43160372668055
4,142.99541605414845
20,51.97145454881138
2,25.169882120695206
20,107.24707278660637
2,0.0
20,38.50332656680621
20,157.56751009706875
16,58.75688055877315
4,11.968454143746499
144,406.5366437795636
298,956.0161782153409
260,878.3243007167066
24,72.43221411502532
2,0.0
2,0.0
8,114.3204757595305
8,172.30062501251552
8,114.3204757595305
20,79.32284099294861
32,150.26155574423476
326,1081.7637508436626
20,107.24707278660637
114,272.2513429771226
4,0.0
20,58.75688055877315
2,202.2644328152603
386,1287.2979906133405
8,142.99541605414845
6,38.50332656680621
52,100.21099665214783
8,0.0
2,0.0
10,65.57701478113378
4,65.57701478113378
6,51.97145454881138
3,0.0
4,11.968454143746499
14,5.416434407174317
2,0.0
2,51.97145454881138
4,0.0
20,135.76865942836284
20,18.552829664522886
4,0.0
2,38.50332656680621
20,107.24707278660637
106,329.34467255436005
8,11.968454143746499
2,0.0
2,0.0
2,5.416434407174317
20,51.97145454881138
4,72.43221411502532
40,150.26155574423476
4,5.416434407174317
20,107.24707278660637
2,121.43160372668055
2,72.43221411502532
4,45.220385273415786
2,121.43160372668055
2,51.97145454881138
2,5.416434407174317
2,0.0
160,516.9445153585405
136,451.4342639216809
16,38.50332656680621
2,0.0
2,142.99541605414845
4,0.0
2,0.0
2,31.81993746874715
172,606.1971589253528
2,51.97145454881138
2,79.32284099294861
20,135.76865942836284
320,982.9531213053667
4,0.0
72,232.9171237815253
2,72.43221411502532
2,0.0
4,0.0
4,114.3204757595305
10,0.0
4,0.0
14,100.21099665214783
14,100.21099665214783
4,11.968454143746499
128,469.8253600981286
20,107.24707278660637
20,0.0
48,150.26155574423476
6,0.0
2,0.0
4,0.0
112,321.03727288684524
2,0.0
152,371.6762703071339
10,45.220385273415786
134,497.89657236190504
2,31.81993746874715
4,0.0
4,18.552829664522886
6,86.2492634957539
366,1141.6989346600178
134,497.89657236190504
2,107.24707278660637
10,79.32284099294861
10,11.968454143746499
2,18.552829664522886
56,225.18763353575747
2,38.50332656680621
2,11.968454143746499
6,0.0
112,388.9925310095489
78,346.11638216350684
116,546.0365785513932
2,79.32284099294861
110,424.31468493885046
28,31.81993746874715
20,65.57701478113378
132,575.7775885704577
2,31.81993746874715
20,58.75688055877315
2,51.97145454881138
8,0.0
10,0.0
2,0.0
36,65.57701478113378
2,5.416434407174317
78,232.9171237815253
2,0.0
2,121.43160372668055
2,79.32284099294861
4,86.2492634957539
4,0.0
21,38.50332656680621
2,0.0
2,0.0
4,0.0
474,1450.767753403117
86,380.3062896479571
8,100.21099665214783
142,371.6762703071339
4,107.24707278660637
84,272.2513429771226
22,79.32284099294861
2,25.169882120695206
12,5.416434407174317
20,25.169882120695206
18,79.32284099294861
4,58.75688055877315
2,65.57701478113378
4,45.220385273415786
2,45.220385273415786
2,58.75688055877315
2,51.97145454881138
2,0.0
66,209.86179430144395
4,38.50332656680621
2,0.0
20,79.32284099294861
8,0.0
12,0.0
4,18.552829664522886
2,5.416434407174317
4,79.32284099294861
56,232.9171237815253
2,18.552829664522886
20,179.7286850784561
4,0.0
168,555.8767216148901
20,107.24707278660637
2,31.81993746874715
6,0.0
2,0.0
20,0.0
2,51.97145454881138
10,202.2644328152603
20,142.99541605414845
14,0.0
2,11.968454143746499
2,5.416434407174317
4,0.0
194,690.881699888454
20,45.220385273415786
388,1204.4556158039989
2,0.0
4,5.416434407174317
2,0.0
44,38.50332656680621
20,114.3204757595305
20,86.2492634957539
2,0.0
6,0.0
2,25.169882120695206
2,5.416434407174317
2,25.169882120695206
86,150.26155574423476
218,828.9359384762411
8,18.552829664522886
10,0.0
140,397.73573173776094
2,25.169882120695206
2,86.2492634957539
8,150.26155574423476
2,0.0
4,150.26155574423476
106,248.5118434657803
2,25.169882120695206
4,0.0
118,354.5820190683852
20,114.3204757595305
18,38.50332656680621
480,1682.3190788042368
192,595.9799952645938
22,0.0
2,65.57701478113378
162,606.1971589253528
112,264.2911203284509
52,179.7286850784561
278,1081.7637508436626
2,5.416434407174317
32,11.968454143746499
2,0.0
20,0.0
58,121.43160372668055
4,0.0
2,65.57701478113378
2,0.0
332,1270.3126229101008
140,415.3960340711217
2,0.0
2,100.21099665214783
2,18.552829664522886
20,0.0
107,304.576158457113
20,45.220385273415786
2,0.0
2,0.0
16,18.552829664522886
30,31.81993746874715
2,45.220385273415786
6,0.0
2,86.2492634957539
14,0.0
304,982.9531213053667
2,0.0
362,1253.540913300954
2,72.43221411502532
6,58.75688055877315
440,1615.0779406350478
10,0.0
10,31.81993746874715
10,0.0
6,65.57701478113378
152,516.9445153585405
238,841.112583227271
2,5.416434407174317
4,0.0
2,0.0
2,107.24707278660637
2,0.0
18,31.81993746874715
70,187.19835914334908
2,0.0
6,0.0
312,1081.7637508436626
424,1304.5025303945508
42,86.2492634957539
3,0.0
4,142.99541605414845
2,5.416434407174317
6,51.97145454881138
8,0.0
10,5.416434407174317
2,0.0
126,536.2685250952961
4,72.43221411502532
296,1010.4455042423479
42,79.32284099294861
259,903.7218940109658
62,187.19835914334908
2,25.169882120695206
2,135.76865942836284
2,11.968454143746499
162,516.9445153585405
12,45.220385273415786
144,424.31468493885046
20,18.552829664522886
24,11.968454143746499
244,769.6669217151293
42,150.26155574423476
2,0.0
24,0.0
62,225.18763353575747
15,5.416434407174317
4,0.0
2,0.0
16,51.97145454881138
2,51.97145454881138
24,79.32284099294861
8,0.0
6,5.416434407174317
21,0.0
24,11.968454143746499
14,93.21185547062291
220,769.6669217151293
20,150.26155574423476
20,107.24707278660637
2,25.169882120695206
8,0.0
12,38.50332656680621
36,128.58086124852758
2,150.26155574423476
2,0.0
4,121.43160372668055
2,58.75688055877315
36,346.11638216350684
2,5.416434407174317
198,647.8672169308254
6,128.58086124852758
2,107.24707278660637
20,157.56751009706875
50,187.19835914334908
2,0.0
4,65.57701478113378
3,0.0
4,45.220385273415786
400,1304.5025303945508
276,916.6044418932818
20,18.552829664522886
10,107.24707278660637
3,0.0
2,38.50332656680621
20,31.81993746874715
2,0.0
184,679.9972857029059
2,0.0
24,121.43160372668055
2,38.50332656680621
284,1038.5167165061243
58,187.19835914334908
2,72.43221411502532
2,72.43221411502532
170,669.2010053927469
20,18.552829664522886
20,142.99541605414845
108,415.3960340711217
20,128.58086124852758
20,51.97145454881138
10,86.2492634957539
114,442.3329771611477
2,51.97145454881138
2,0.0
2,0.0
348,1157.113364528119
2,38.50332656680621
2,0.0
126,546.0365785513932
4,65.57701478113378
8,142.99541605414845
50,209.86179430144395
4,65.57701478113378
2,128.58086124852758
4,11.968454143746499
128,371.6762703071339
2,38.50332656680621
2,65.57701478113378
2,0.0
2,121.43160372668055
2,0.0
22,0.0
6,65.57701478113378
2,0.0
10,18.552829664522886
2,0.0
2,5.416434407174317
8,31.81993746874715
48,65.57701478113378
72,157.56751009706875
2,135.76865942836284
2,45.220385273415786
20,0.0
2,0.0
20,25.169882120695206
4,107.24707278660637
2,51.97145454881138
12,142.99541605414845
6,5.416434407174317
2,0.0
26,79.32284099294861
20,0.0
8,0.0
4,5.416434407174317
2,58.75688055877315
8,0.0
4,25.169882120695206
24,25.169882120695206
94,371.6762703071339
14,121.43160372668055
2,121.43160372668055
12,121.43160372668055
2,18.552829664522886
20,209.86179430144395
2,11.968454143746499
2,11.968454143746499
2,45.220385273415786
352,1188.4873610750446
4,0.0
2,65.57701478113378
20,187.19835914334908
4,0.0
2,0.0
142,565.7900262649143
2,31.81993746874715
2,0.0
2,18.552829664522886
8,150.26155574423476
4,114.3204757595305
4,86.2492634957539
14,142.99541605414845
4,38.50332656680621
6,0.0
160,658.4914431297278
2,51.97145454881138
2,0.0
20,18.552829664522886
2,51.97145454881138
264,769.6669217151293
4,0.0
182,565.7900262649143
20,128.58086124852758
2,100.21099665214783
2,51.97145454881138
2,0.0
10,58.75688055877315
324,1157.113364528119
20,121.43160372668055
232,828.9359384762411
220,724.0784353840904
30,128.58086124852758
272,841.112583227271
8,0.0
20,0.0
2,100.21099665214783
3,0.0
2,45.220385273415786
10,45.220385273415786
2,0.0
6,5.416434407174317
8,179.7286850784561
36,232.9171237815253
118,371.6762703071339
2,79.32284099294861
2,5.416434407174317
2,38.50332656680621
12,31.81993746874715
2,0.0
132,546.0365785513932
2,18.552829664522886
162,606.1971589253528
172,469.8253600981286
56,135.76865942836284
3,114.3204757595305
4,11.968454143746499
2,0.0
20,121.43160372668055
20,38.50332656680621
2,0.0
4,93.21185547062291
2,0.0
276,929.6126751537679
2,0.0
4,58.75688055877315
6,11.968454143746499
22,114.3204757595305
2,107.24707278660637
4,58.75688055877315
148,460.59810297203
2,18.552829664522886
8,65.57701478113378
2,31.81993746874715
48,121.43160372668055
26,51.97145454881138
20,65.57701478113378
2,5.416434407174317
4,51.97145454881138
398,1220.6174298471255
42,194.710116101024
2,0.0
116,337.7041565724873
4,5.416434407174317
8,172.30062501251552
58,164.91371784502823
2,0.0
4,58.75688055877315
2,5.416434407174317
8,45.220385273415786
52,187.19835914334908
2,0.0
150,451.4342639216809
150,406.5366437795636
20,72.43221411502532
8,0.0
48,93.21185547062291
20,5.416434407174317
4,142.99541605414845
6,0.0
122,371.6762703071339
48,232.9171237815253
2,51.97145454881138
112,507.38652938705724
52,65.57701478113378
23,38.50332656680621
2,65.57701478113378
4,0.0
2,93.21185547062291
2,0.0
4,100.21099665214783
4,45.220385273415786
164,479.1169191862531
4,31.81993746874715
2,0.0
4,0.0
26,5.416434407174317
2,25.169882120695206
46,172.30062501251552
4,51.97145454881138
4,25.169882120695206
2,45.220385273415786
20,157.56751009706875
2,31.81993746874715
4,65.57701478113378
8,86.2492634957539
2,128.58086124852758
4,0.0
2,0.0
20,121.43160372668055
4,0.0
20,121.43160372668055
4,0.0
3,114.3204757595305
2,0.0
2,0.0
44,248.5118434657803
8,0.0
2,86.2492634957539
20,31.81993746874715
2,5.416434407174317
2,0.0
24,93.21185547062291
8,121.43160372668055
2,0.0
4,0.0
10,51.97145454881138
4,0.0
244,903.7218940109658
8,0.0
76,272.2513429771226
8,5.416434407174317
6,114.3204757595305
20,93.21185547062291
2,18.552829664522886
2,31.81993746874715
8,25.169882120695206
2,0.0
2,0.0
174,488.4736827311152
2,0.0
10,0.0
2,128.58086124852758
2,0.0
224,595.9799952645938
8,0.0
2,58.75688055877315
2,0.0
20,65.57701478113378
2,0.0
6,51.97145454881138
2,11.968454143746499
2,0.0
12,5.416434407174317
8,0.0
20,0.0
6,5.416434407174317
20,79.32284099294861
18,79.32284099294861
2,0.0
4,0.0
4,5.416434407174317
2,86.2492634957539
6,86.2492634957539
8,72.43221411502532
6,0.0
2,51.97145454881138
400,1394.0216008447223
2,51.97145454881138
44,58.75688055877315
306,929.6126751537679
4,79.32284099294861
118,469.8253600981286
6,18.552829664522886
2,0.0
4,45.220385273415786
10,0.0
16,0.0
2,38.50332656680621
106,280.25937505740524
20,31.81993746874715
4,5.416434407174317
10,31.81993746874715
2,0.0
20,128.58086124852758
32,11.968454143746499
128,469.8253600981286
20,0.0
2,58.75688055877315
18,107.24707278660637
374,1412.6699234777093
354,1096.4968657591094
8,11.968454143746499
2,31.81993746874715
2,0.0
2,0.0
2,65.57701478113378
2,51.97145454881138
128,363.1017498667467
24,0.0
2,38.50332656680621
2,0.0
